ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4367,-4.151418650132424e-5,0.00010777927820334525,0.00039381201574013495,0.0001077792782033454,1.7708721155257e-5,-4.151418650132424e-5,0.002076853681749887,0.001897819815686364,1.7708721155257e-5
4368,1.7189111837156266e-6,1.268254221344646e-5,0.0003819613403667828,1.2682542213446435e-5,-2.6860656884885767e-6,1.7189111837156266e-6,0.001940308431616292,0.0020415349856122834,-2.6860656884885767e-6
4369,1.0028806492275685e-5,-6.321576776310289e-5,0.0004054343961734686,-6.321576776310267e-5,-2.0198948809188598e-5,1.0028806492275685e-5,0.0020978410248282497,0.001977168405085863,-2.0198948809188598e-5
4370,-3.883066336894531e-5,3.347341319871048e-5,0.00038283882832614887,3.347341319871072e-5,1.567720978637701e-5,-3.883066336894531e-5,0.001961793256214821,0.0019569793073584787,1.567720978637701e-5
4371,-3.7123467586360056e-5,-1.6652138083509083e-5,0.0003862380299054732,-1.6652138083509114e-5,2.7171296303262537e-6,-3.7123467586360056e-5,0.001905919352276257,0.0020877458477197588,2.7171296303262537e-6
4372,-8.544510858533757e-6,6.446137964662138e-5,0.00037146887503437695,6.446137964662106e-5,-3.023341304298161e-5,-8.544510858533757e-6,0.002050759279291704,0.0020475486930227886,-3.023341304298161e-5
4373,-1.5991593557718235e-5,6.03442800603063e-6,0.0003763006871772252,6.0344280060306545e-6,1.350105634306853e-5,-1.5991593557718235e-5,0.0020303257736991806,0.0018869010587942293,1.350105634306853e-5
4374,6.3307763202086616e-6,-1.4225267090901223e-5,0.0003905583421360237,-1.4225267090901166e-5,-9.625311066353174e-6,6.3307763202086616e-6,0.0019323177215561987,0.0019413163411651582,-9.625311066353174e-6
4375,-1.820012493616555e-5,3.527460149930471e-5,0.00039571112158944926,3.527460149930471e-5,-1.582922238880272e-6,-1.820012493616555e-5,0.0019270270728123048,0.0021231811855148236,-1.582922238880272e-6
4376,-1.226256405206671e-5,9.678808761441584e-5,0.0003752881771531172,9.678808761441615e-5,-6.079890164906108e-6,-1.226256405206671e-5,0.002009082894373398,0.002024280486744805,-6.079890164906108e-6
4377,-4.2885512535344047e-7,-5.1334826958115565e-5,0.0003942400388581127,-5.13348269581156e-5,7.483012212595678e-6,-4.2885512535344047e-7,0.0020502819580968503,0.0018387554223363621,7.483012212595678e-6
4378,7.1087377188869376e-6,-6.140633701383366e-5,0.000378363053958317,-6.140633701383364e-5,-1.6723999392937688e-5,7.1087377188869376e-6,0.0020785444743574313,0.0019112753082117077,-1.6723999392937688e-5
4379,-5.328249227291864e-6,-3.123939610313484e-5,0.0003940421186884825,-3.123939610313472e-5,4.502325563448663e-5,-5.328249227291864e-6,0.001896449358995074,0.002064960848113199,4.502325563448663e-5
4380,-4.0326288380815065e-6,1.942213020675325e-5,0.00036725658409468743,1.942213020675313e-5,2.3524887962079507e-5,-4.0326288380815065e-6,0.0018019773466637595,0.001962563478811143,2.3524887962079507e-5
4381,-1.3713825312653218e-5,-3.3676637733148842e-6,0.0003971620159473302,-3.3676637733149626e-6,3.7212504408405854e-6,-1.3713825312653218e-5,0.0019681615768920853,0.00198683887651814,3.7212504408405854e-6
4382,1.35127964034174e-5,5.9693499072848294e-5,0.0004045038520033119,5.969349907284833e-5,-4.1364204394916e-6,1.35127964034174e-5,0.0020570515051032243,0.0020100787574342948,-4.1364204394916e-6
4383,-1.2353934437976635e-6,-6.952182350901533e-5,0.00040162516373638796,-6.952182350901524e-5,-1.886941321911081e-5,-1.2353934437976635e-6,0.0019737551908074373,0.0019129719644442155,-1.886941321911081e-5
4384,-2.9201309858677532e-5,-0.00011850977530420957,0.0003816415762318089,-0.0001185097753042099,5.375858758124532e-6,-2.9201309858677532e-5,0.001906341657712386,0.002009656149737893,5.375858758124532e-6
4385,-1.69708473462087e-5,5.929149222804729e-5,0.0003779679462173148,5.9291492228047105e-5,-7.167675863837963e-6,-1.69708473462087e-5,0.002005483599011204,0.002011115068660807,-7.167675863837963e-6
4386,-2.7460628463240732e-5,7.170498465085479e-5,0.0004004337520040307,7.170498465085514e-5,2.2681206724536376e-5,-2.7460628463240732e-5,0.0019989192224506612,0.0020726642331865635,2.2681206724536376e-5
4387,-2.072885761521013e-5,-7.074771926123525e-6,0.0003647495141495344,-7.074771926123538e-6,-1.2419023180499896e-6,-2.072885761521013e-5,0.001964107909734269,0.0019278247968596042,-1.2419023180499896e-6
4388,7.357533199488062e-6,-1.2702877758285731e-5,0.00037627426553713884,-1.270287775828578e-5,1.9102823069630796e-5,7.357533199488062e-6,0.0018239281435166906,0.0019190533753152307,1.9102823069630796e-5
4389,-2.3936130824497885e-5,2.9573747207121615e-5,0.0003925763364613645,2.9573747207121727e-5,-5.580935301915607e-6,-2.3936130824497885e-5,0.0020271472167937145,0.0019115152885586038,-5.580935301915607e-6
4390,-3.972157122120886e-6,-3.0546405082004837e-6,0.00037598398885051133,-3.054640508200456e-6,-2.2132073060223616e-5,-3.972157122120886e-6,0.0019855777841367214,0.0019791243921437793,-2.2132073060223616e-5
4391,-1.9035831776732617e-5,-1.546737532752616e-5,0.0003898068271445944,-1.5467375327526196e-5,1.1717331513437724e-5,-1.9035831776732617e-5,0.0019817781445355767,0.0019774947655529125,1.1717331513437724e-5
4392,1.4112652943726845e-5,1.7984019024296704e-5,0.000388274159466082,1.7984019024296657e-5,-8.542179142918041e-6,1.4112652943726845e-5,0.0019544644428403295,0.0018826344690424622,-8.542179142918041e-6
4393,-1.4127945907079901e-5,3.375897270149168e-5,0.0003842059846608019,3.375897270149177e-5,-1.0616457818325979e-5,-1.4127945907079901e-5,0.0020292209196383832,0.0019224233666294789,-1.0616457818325979e-5
4394,-3.318902597652806e-5,4.6605005164126923e-5,0.0003856314186900319,4.6605005164126795e-5,7.640225757628484e-6,-3.318902597652806e-5,0.001986397694792606,0.002048111841914129,7.640225757628484e-6
4395,-1.2719981539040336e-5,1.595319129411303e-5,0.0003954244379741019,1.5953191294112977e-5,4.746570083152868e-6,-1.2719981539040336e-5,0.0019232723102163133,0.002006166494870865,4.746570083152868e-6
4396,2.4955437385379125e-7,-3.9025633095432856e-5,0.00037227279789188157,-3.902563309543277e-5,-2.272410410615005e-6,2.4955437385379125e-7,0.0019398110683120245,0.0019111991745267235,-2.272410410615005e-6
4397,-4.265421908768219e-5,-5.188725523937885e-5,0.0003747893283643758,-5.188725523937885e-5,3.868658474375164e-5,-4.265421908768219e-5,0.001964097122204486,0.0019377109941163117,3.868658474375164e-5
4398,-4.8858121939132256e-6,3.41605961474032e-5,0.0004022182796336848,3.4160596147403115e-5,1.8819018359480078e-5,-4.8858121939132256e-6,0.001957892303569702,0.0018676027561139639,1.8819018359480078e-5
4399,-1.8507722210264105e-6,0.00010495803614804074,0.00038048374796788564,0.00010495803614804079,-7.492017473861232e-6,-1.8507722210264105e-6,0.0018853072280942808,0.0019657600834991885,-7.492017473861232e-6
4400,-1.6127804405376087e-5,-0.00011464881855324745,0.00037362405960412293,-0.00011464881855324713,-1.591743949195931e-6,-1.6127804405376087e-5,0.001965689996358522,0.002114968102499039,-1.591743949195931e-6
4401,-6.38866986602254e-6,-2.628032598335178e-5,0.00039554116887883915,-2.6280325983351717e-5,-1.2913572183145706e-5,-6.38866986602254e-6,0.0019423483684589055,0.001965793656400926,-1.2913572183145706e-5
4402,-2.48165055205641e-6,7.152903038275625e-5,0.0003969529646450263,7.152903038275641e-5,1.259047911633753e-5,-2.48165055205641e-6,0.001948512232717477,0.0017945953538299273,1.259047911633753e-5
4403,-4.369811918880672e-6,5.7121795026462575e-5,0.00038806278784638476,5.7121795026462474e-5,8.519679123474085e-6,-4.369811918880672e-6,0.0020071144121892133,0.001980185702951599,8.519679123474085e-6
4404,-4.272091029151107e-5,-3.5434223298055133e-6,0.0003744014387452685,-3.5434223298055138e-6,-2.1505736461512388e-5,-4.272091029151107e-5,0.001964991453995635,0.002047441059706046,-2.1505736461512388e-5
4405,-1.9342690066461003e-5,1.5817591387065893e-5,0.00038915174827478275,1.581759138706594e-5,-1.743186826178576e-5,-1.9342690066461003e-5,0.0020727580885517754,0.0018767709283918344,-1.743186826178576e-5
4406,-3.126631907956427e-5,-4.2495074751241315e-5,0.0003929685581569226,-4.24950747512412e-5,1.4994806733232796e-5,-3.126631907956427e-5,0.00200586446043483,0.001985940313413111,1.4994806733232796e-5
4407,-1.6184393058453792e-5,-1.4500876153177322e-6,0.00038534843825168346,-1.4500876153177644e-6,-3.59639593202734e-6,-1.6184393058453792e-5,0.0018460213998185509,0.001988335975475379,-3.59639593202734e-6
4408,8.037314744908902e-6,7.682455572876246e-6,0.00038766275047338205,7.682455572876183e-6,1.9690966467359105e-6,8.037314744908902e-6,0.0020015227280814813,0.0019326820406102422,1.9690966467359105e-6
4409,-8.9540665596186e-6,-5.827500729150753e-6,0.00037504753249635315,-5.827500729150731e-6,2.7701110780067294e-6,-8.9540665596186e-6,0.0019617041590420004,0.0019597100188626,2.7701110780067294e-6
4410,4.389013640523134e-6,-0.00011523381320502877,0.0003847042029919413,-0.00011523381320502933,-2.9807323299779195e-5,4.389013640523134e-6,0.002009168576852364,0.0020269367327900053,-2.9807323299779195e-5
4411,7.169805223718717e-6,-2.7460540648506902e-5,0.00040148790715712135,-2.7460540648507017e-5,1.0751156535520749e-5,7.169805223718717e-6,0.001962230699433372,0.0021103571198396367,1.0751156535520749e-5
4412,9.20776582917308e-6,7.021448361799041e-5,0.0004002275746501058,7.021448361799055e-5,-2.4248450725938576e-5,9.20776582917308e-6,0.002015376853073633,0.0019316059774282322,-2.4248450725938576e-5
4413,2.9066337389974316e-5,-1.9669564831736766e-5,0.00038637560859363973,-1.9669564831736708e-5,-3.2122622495110814e-6,2.9066337389974316e-5,0.0019429117034336604,0.00191050193590233,-3.2122622495110814e-6
4414,-3.059818376631437e-5,-6.261641177368432e-5,0.00038137826539150557,-6.261641177368386e-5,-2.811355184997168e-5,-3.059818376631437e-5,0.0020696774011364828,0.0019283793615431648,-2.811355184997168e-5
4415,-1.1304564323513541e-5,5.112251931883538e-5,0.00040250315488320334,5.112251931883531e-5,-1.0750550799534989e-5,-1.1304564323513541e-5,0.0020958799971485306,0.0020111865500969293,-1.0750550799534989e-5
4416,-3.87097858883742e-6,-6.471577469514827e-5,0.00038269861132127144,-6.471577469514883e-5,3.2456366948883417e-6,-3.87097858883742e-6,0.0018927195870540386,0.00194423890750027,3.2456366948883417e-6
4417,-4.1133580535966156e-5,-3.407804449065488e-5,0.0003871765449666654,-3.4078044490654645e-5,5.670678516655708e-5,-4.1133580535966156e-5,0.001991582078133718,0.0018949915786018615,5.670678516655708e-5
4418,-1.5634632462909854e-5,6.1042117140899116e-6,0.000382854232346129,6.1042117140901614e-6,1.6595606908093276e-5,-1.5634632462909854e-5,0.002003536315784565,0.001959681643525419,1.6595606908093276e-5
4419,2.0410435011921385e-5,0.00010904195392244219,0.00038318031830645596,0.00010904195392244157,-1.2836276649586227e-5,2.0410435011921385e-5,0.0019112721857600186,0.0020072562451510317,-1.2836276649586227e-5
4420,-1.7974393033195116e-5,-2.7374361917665666e-5,0.0003827727742829096,-2.737436191766566e-5,-3.32262760553339e-5,-1.7974393033195116e-5,0.0019726066584230487,0.0019251622637771776,-3.32262760553339e-5
4421,-2.23064645065584e-5,-1.8606050912280493e-5,0.0003953817065369785,-1.8606050912280286e-5,8.720704478007411e-6,-2.23064645065584e-5,0.0020299255648264657,0.00198760768476102,8.720704478007411e-6
4422,-4.087569264112838e-5,3.0909189161205856e-5,0.0004043542263934528,3.0909189161205734e-5,1.0479851247385949e-5,-4.087569264112838e-5,0.0019518879853189835,0.001964667050703878,1.0479851247385949e-5
4423,-7.661467507491155e-6,7.625175539512441e-6,0.0003848973522171573,7.625175539512156e-6,1.337035013781651e-5,-7.661467507491155e-6,0.0019380929795506892,0.001967916284478182,1.337035013781651e-5
4424,-9.559167938645393e-6,1.9700370754536336e-5,0.0003925001184296935,1.9700370754536444e-5,2.1226442629708388e-5,-9.559167938645393e-6,0.0020456278904314013,0.0020129522286930603,2.1226442629708388e-5
4425,4.870296549733932e-8,7.335591473240197e-5,0.00039267905500869167,7.335591473240226e-5,9.996165399540313e-6,4.870296549733932e-8,0.0019183369215345612,0.0020098572827056574,9.996165399540313e-6
4426,-1.7268661666487864e-5,8.263237038234839e-5,0.0004046472562699017,8.263237038234803e-5,-1.1819736703090917e-5,-1.7268661666487864e-5,0.001846761659794551,0.0019276341303408702,-1.1819736703090917e-5
4427,-2.230427816828853e-5,-4.5061141091081494e-5,0.0003831375628814785,-4.506114109108162e-5,-7.892911345036474e-6,-2.230427816828853e-5,0.002107903651713767,0.0018419480838423499,-7.892911345036474e-6
4428,-1.7376971207315333e-5,-7.082199136879003e-6,0.0003753995671814245,-7.082199136879101e-6,2.5303942241022617e-5,-1.7376971207315333e-5,0.0020031785665076776,0.001999842819368886,2.5303942241022617e-5
4429,8.775184753137272e-7,4.8382655168066336e-5,0.0003960726905697661,4.8382655168066526e-5,-9.941204470137982e-6,8.775184753137272e-7,0.0018902610205241198,0.0021306019862235965,-9.941204470137982e-6
4430,2.1271304926371313e-5,-7.062068528073333e-6,0.0003893067060624309,-7.062068528073312e-6,6.922981307416993e-6,2.1271304926371313e-5,0.0019352143985680605,0.0019369555859585377,6.922981307416993e-6
4431,-1.7005572803038116e-5,2.514418183697915e-5,0.00037382642787448954,2.5144181836979076e-5,1.3494768630767734e-5,-1.7005572803038116e-5,0.0020150299939263885,0.0017841970120759752,1.3494768630767734e-5
4432,-1.444679250331154e-5,-6.393386503551173e-5,0.0003790279000011786,-6.393386503551169e-5,3.294673158487619e-5,-1.444679250331154e-5,0.001938779872466169,0.0020024638743258915,3.294673158487619e-5
4433,-2.776955120303841e-7,-4.16248227581075e-5,0.0003778390883611703,-4.1624822758107575e-5,-1.9288049739471435e-5,-2.776955120303841e-7,0.0019708064511337244,0.001955052285082789,-1.9288049739471435e-5
4434,-4.890593844745563e-5,7.225326899558603e-5,0.0004009157876724072,7.225326899558621e-5,4.754639235321795e-5,-4.890593844745563e-5,0.001969472015727837,0.0019869442555070747,4.754639235321795e-5
4435,-3.049947251962911e-6,3.5429121336175146e-5,0.0003950342197344266,3.542912133617527e-5,1.6070941626746496e-5,-3.049947251962911e-6,0.0019439305365012368,0.0020005028593542314,1.6070941626746496e-5
4436,4.197741525271437e-5,6.588158922425689e-6,0.0003950725057280195,6.588158922425636e-6,8.666347358142754e-6,4.197741525271437e-5,0.002006872903400264,0.001996189203093473,8.666347358142754e-6
4437,2.040057956356238e-5,-1.842910093489893e-5,0.0003722345194219178,-1.8429100934898863e-5,-8.822808319033265e-6,2.040057956356238e-5,0.0020241163161496597,0.001935822677570524,-8.822808319033265e-6
4438,2.1148918323243405e-5,-4.209144148475189e-5,0.00037946662932564207,-4.209144148475174e-5,3.2647776014856167e-6,2.1148918323243405e-5,0.0018280220143942411,0.0019108542214037638,3.2647776014856167e-6
4439,6.969018408141466e-7,6.931430641261451e-5,0.00040337465639747984,6.931430641261423e-5,-6.9230563816883836e-6,6.969018408141466e-7,0.0019658991447929204,0.0019176168338242159,-6.9230563816883836e-6
4440,2.571799823266798e-6,2.3551896536939874e-5,0.0003905374050158032,2.355189653693974e-5,-1.2407940527797115e-5,2.571799823266798e-6,0.0019968215506522714,0.0020120427676291797,-1.2407940527797115e-5
4441,-1.916095295641916e-5,-2.0813566059598055e-5,0.0003915103879764805,-2.0813566059597774e-5,9.757295364085508e-6,-1.916095295641916e-5,0.0018499843324487075,0.001914276802824177,9.757295364085508e-6
4442,1.9059151791351642e-6,5.24237133616512e-5,0.0003626629409024623,5.242371336165122e-5,-2.977321357015085e-6,1.9059151791351642e-6,0.0020050736884548587,0.0019355939291726704,-2.977321357015085e-6
4443,1.39297577149082e-5,-3.601735796225656e-5,0.00039055290266728045,-3.6017357962256785e-5,1.0989788425630646e-5,1.39297577149082e-5,0.0020625520337162672,0.0020264206070934195,1.0989788425630646e-5
4444,-2.770401691713715e-6,-4.8745386374952054e-5,0.00039985778795498933,-4.8745386374951925e-5,-3.80103835176876e-6,-2.770401691713715e-6,0.0019049282734661763,0.00188930422618238,-3.80103835176876e-6
4445,3.592705609580694e-5,1.2796647046963981e-5,0.00039159392094733985,1.2796647046964091e-5,-3.1325839931468253e-6,3.592705609580694e-5,0.001972730681496498,0.002028331074256467,-3.1325839931468253e-6
4446,-2.679680545266534e-5,-2.6743295982388858e-5,0.00037215690504973216,-2.674329598238891e-5,-8.21519559449618e-6,-2.679680545266534e-5,0.0019767096606653355,0.00209228415965947,-8.21519559449618e-6
4447,-3.4361239717416055e-5,2.2371434303314037e-6,0.0003896879535179311,2.237143430331354e-6,1.1144559456772759e-5,-3.4361239717416055e-5,0.001911896827694564,0.0018142616199609395,1.1144559456772759e-5
4448,1.6777893316222764e-5,-9.444462271033382e-6,0.00039675438318813273,-9.444462271033235e-6,1.1820787423476743e-5,1.6777893316222764e-5,0.0020404624054940245,0.0019151279627347374,1.1820787423476743e-5
4449,-1.5985999021930066e-5,9.820810641889338e-6,0.00041019508887534694,9.820810641889431e-6,-5.407383433681867e-6,-1.5985999021930066e-5,0.0019889124316938163,0.002070269474661139,-5.407383433681867e-6
4450,-1.1454684843912266e-6,-7.981962989560629e-6,0.00037041222799124007,-7.981962989560705e-6,-2.007122595750518e-6,-1.1454684843912266e-6,0.0020925475397843983,0.0020972348029924645,-2.007122595750518e-6
4451,1.0918933351125749e-6,-9.191941038385839e-5,0.00038264272923802553,-9.19194103838584e-5,-3.640611351807648e-7,1.0918933351125749e-6,0.002033996056608513,0.002071335251485338,-3.640611351807648e-7
4452,-2.6375277960961364e-5,8.961555917000235e-6,0.0003821132533390199,8.961555917000328e-6,-2.1842345582648583e-5,-2.6375277960961364e-5,0.0019244160515485137,0.001975730936120526,-2.1842345582648583e-5
4453,-2.6678300529999197e-6,1.0651027111363004e-5,0.000374756243980059,1.0651027111363151e-5,-1.4748342884515484e-5,-2.6678300529999197e-6,0.0019467121666360786,0.0019559630484903582,-1.4748342884515484e-5
4454,3.271389191004012e-5,1.5641386328197187e-5,0.00040401718557879973,1.564138632819707e-5,1.7065985850145622e-5,3.271389191004012e-5,0.001964248088857381,0.0019133801941657058,1.7065985850145622e-5
4455,-6.8343589934275475e-6,1.54241419063282e-5,0.00041799436040193885,1.5424141906327892e-5,-5.668735987066143e-6,-6.8343589934275475e-6,0.0019904296048417073,0.002063433516231658,-5.668735987066143e-6
4456,-7.474325555362787e-6,8.325969176607772e-6,0.00037860492346185115,8.325969176607869e-6,2.5243287359986892e-5,-7.474325555362787e-6,0.0019237215634491031,0.0018999011159000758,2.5243287359986892e-5
